timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364511.193951,0,100.0,70950.875,81559.0,436.944,1980
1776364511.2940907,0,100.0,70950.875,81559.0,437.669,1980
1776364511.3942184,0,100.0,70950.875,81559.0,439.491,1980
1776364511.4943426,0,100.0,70950.875,81559.0,441.878,1980
1776364511.594441,0,100.0,70950.875,81559.0,441.593,1980
1776364511.6945226,0,100.0,70950.875,81559.0,440.849,1980
1776364511.7946007,0,100.0,70950.875,81559.0,441.682,1980
1776364511.8946779,0,100.0,70950.875,81559.0,441.348,1980
1776364511.9947577,0,100.0,70950.875,81559.0,441.576,1980
1776364512.094837,0,92.0,70950.875,81559.0,437.927,1980
1776364512.1949384,0,92.0,70950.875,81559.0,437.634,1980
1776364512.2950304,0,100.0,70950.875,81559.0,436.845,1980
1776364512.3951335,0,100.0,70950.875,81559.0,438.691,1980
1776364512.495243,0,100.0,70950.875,81559.0,437.41,1980
1776364512.5953352,0,100.0,70950.875,81559.0,436.864,1980
1776364512.6954226,0,100.0,70950.875,81559.0,438.429,1980
1776364512.795507,0,100.0,70950.875,81559.0,436.809,1980
1776364512.8955934,0,100.0,70950.875,81559.0,437.35,1980
1776364512.9956722,0,100.0,70950.875,81559.0,437.132,1980
1776364513.09575,0,100.0,70950.875,81559.0,439.805,1980
1776364513.19583,0,100.0,70950.875,81559.0,441.471,1980
1776364513.2959096,0,100.0,70950.875,81559.0,440.927,1980
1776364513.395994,0,100.0,70950.875,81559.0,440.34,1980
1776364513.4960709,0,100.0,70950.875,81559.0,441.422,1980
1776364513.596149,0,100.0,70950.875,81559.0,441.606,1980
1776364513.6962285,0,100.0,70950.875,81559.0,441.95,1980
1776364513.7963085,0,100.0,70950.875,81559.0,440.209,1980
1776364513.8963897,0,100.0,70950.875,81559.0,438.938,1980
1776364513.9964774,0,100.0,70950.875,81559.0,438.771,1980
1776364514.0965638,0,100.0,70950.875,81559.0,438.947,1980
1776364514.1966467,0,100.0,70950.875,81559.0,438.997,1980
1776364514.2967331,0,100.0,70950.875,81559.0,439.894,1980
1776364514.3968174,0,100.0,70950.875,81559.0,439.379,1980
1776364514.4968965,0,100.0,70950.875,81559.0,439.766,1980
1776364514.5969965,0,100.0,70950.875,81559.0,438.992,1980
1776364514.6970768,0,100.0,70950.875,81559.0,439.184,1980
1776364514.7971537,0,100.0,70950.875,81559.0,440.986,1980
1776364514.897241,0,100.0,70950.875,81559.0,440.47,1980
1776364514.9973583,0,100.0,70950.875,81559.0,442.26,1980
1776364515.097514,0,100.0,70950.875,81559.0,441.728,1980
1776364515.1977055,0,100.0,70950.875,81559.0,441.233,1980
1776364515.2979507,0,100.0,70950.875,81559.0,441.851,1980
1776364515.3980997,0,100.0,70950.875,81559.0,438.646,1980
1776364515.4982367,0,87.0,70950.875,81559.0,436.784,1980
1776364515.5983672,0,87.0,70950.875,81559.0,437.674,1980
1776364515.698491,0,100.0,70950.875,81559.0,437.147,1980
1776364515.7986114,0,100.0,70950.875,81559.0,437.078,1980
1776364515.898725,0,100.0,70950.875,81559.0,438.584,1980
1776364515.998843,0,100.0,70950.875,81559.0,436.76,1980
1776364516.0989614,0,100.0,70950.875,81559.0,439.187,1980
1776364516.1990798,0,100.0,70950.875,81559.0,437.685,1980
1776364516.2992094,0,100.0,70950.875,81559.0,439.722,1980
1776364516.3994255,0,100.0,70950.875,81559.0,441.948,1980
1776364516.4996455,0,100.0,70950.875,81559.0,442.683,1980
1776364516.5997846,0,100.0,70950.875,81559.0,443.714,1980
1776364516.699911,0,100.0,70950.875,81559.0,442.151,1980
1776364516.8001778,0,100.0,70950.875,81559.0,443.466,1980
1776364516.9003074,0,100.0,70950.875,81559.0,442.144,1980
1776364517.000443,0,100.0,70950.875,81559.0,443.568,1980
1776364517.100579,0,94.0,70950.875,81559.0,438.846,1980
1776364517.200735,0,94.0,70950.875,81559.0,439.6,1980
1776364517.3008955,0,100.0,70950.875,81559.0,438.559,1980
1776364517.4010623,0,100.0,70950.875,81559.0,437.947,1980
1776364517.5011854,0,100.0,70950.875,81559.0,438.205,1980
1776364517.6013083,0,100.0,70950.875,81559.0,437.428,1980
1776364517.7014313,0,100.0,70950.875,81559.0,439.251,1980
1776364517.801552,0,100.0,70950.875,81559.0,438.04,1980
1776364517.9016697,0,100.0,70950.875,81559.0,439.907,1980
1776364518.0017848,0,100.0,70950.875,81559.0,438.713,1980
1776364518.101901,0,100.0,70950.875,81559.0,443.432,1980
1776364518.2020526,0,100.0,70950.875,81559.0,442.618,1980
1776364518.3021665,0,100.0,70950.875,81559.0,443.071,1980
1776364518.4022799,0,100.0,70950.875,81559.0,442.848,1980
1776364518.5023966,0,100.0,70950.875,81559.0,442.963,1980
1776364518.6025188,0,100.0,70950.875,81559.0,444.341,1980
1776364518.702643,0,100.0,70950.875,81559.0,442.741,1980
1776364518.802778,0,100.0,70950.875,81559.0,439.918,1980
1776364518.903057,0,100.0,70950.875,81559.0,439.16,1980
1776364519.0031862,0,100.0,70950.875,81559.0,438.916,1980
1776364519.1033063,0,100.0,70950.875,81559.0,438.021,1980
1776364519.2034261,0,100.0,70950.875,81559.0,438.888,1980
1776364519.3035452,0,100.0,70950.875,81559.0,438.459,1980
1776364519.4036818,0,100.0,70950.875,81559.0,439.446,1980
1776364519.5038779,0,100.0,70950.875,81559.0,438.815,1980
1776364519.6040342,0,100.0,70950.875,81559.0,438.931,1980
1776364519.704155,0,100.0,70950.875,81559.0,439.588,1980
1776364519.8042717,0,100.0,70950.875,81559.0,442.185,1980
1776364519.9043863,0,100.0,70950.875,81559.0,443.146,1980
1776364520.004506,0,100.0,70950.875,81559.0,441.968,1980
1776364520.104627,0,100.0,70950.875,81559.0,442.977,1980
1776364520.204749,0,100.0,70950.875,81559.0,442.767,1980
1776364520.3048887,0,100.0,70950.875,81559.0,441.806,1980
1776364520.405115,0,100.0,70950.875,81559.0,442.45,1980
1776364520.505396,0,79.0,70950.875,81559.0,437.451,1980
1776364520.6055508,0,79.0,70950.875,81559.0,438.817,1980
1776364520.7056847,0,100.0,70950.875,81559.0,438.734,1980
1776364520.805811,0,100.0,70950.875,81559.0,437.727,1980
1776364520.9059308,0,100.0,70950.875,81559.0,437.765,1980
1776364521.0060463,0,100.0,70950.875,81559.0,438.248,1980
1776364521.1061637,0,100.0,70950.875,81559.0,438.886,1980
1776364521.2062938,0,100.0,70950.875,81559.0,438.279,1980
1776364521.3064213,0,100.0,70950.875,81559.0,438.094,1980
1776364521.4065557,0,100.0,70950.875,81559.0,438.074,1980
1776364521.5067213,0,100.0,70950.875,81559.0,442.757,1980
1776364521.6068501,0,100.0,70950.875,81559.0,442.263,1980
1776364521.7069705,0,100.0,70950.875,81559.0,442.129,1980
1776364521.8070862,0,100.0,70950.875,81559.0,441.51,1980
1776364521.9071994,0,100.0,70950.875,81559.0,442.134,1980
1776364522.007313,0,100.0,70950.875,81559.0,441.952,1980
1776364522.1074317,0,100.0,70950.875,81559.0,442.107,1980
1776364522.2075543,0,100.0,70950.875,81559.0,436.622,1980
1776364522.3076756,0,100.0,70950.875,81559.0,436.615,1980
1776364522.407796,0,100.0,70950.875,81559.0,437.048,1980
1776364522.5079634,0,100.0,70950.875,81559.0,436.378,1980
1776364522.608087,0,100.0,70950.875,81559.0,435.545,1980
1776364522.7082117,0,100.0,70950.875,81559.0,437.135,1980
1776364522.8083315,0,100.0,70950.875,81559.0,437.012,1980
1776364522.908454,0,100.0,70950.875,81559.0,436.179,1980
1776364523.008572,0,100.0,70950.875,81559.0,436.444,1980
1776364523.1086917,0,100.0,70950.875,81559.0,435.583,1980
1776364523.20881,0,100.0,70950.875,81559.0,441.667,1980
1776364523.3089297,0,100.0,70950.875,81559.0,442.294,1980
1776364523.4090438,0,100.0,70950.875,81559.0,441.502,1980
1776364523.5091612,0,100.0,70950.875,81559.0,440.941,1980
1776364523.6092825,0,100.0,70950.875,81559.0,441.544,1980
1776364523.709406,0,100.0,70950.875,81559.0,439.99,1980
1776364523.8095345,0,100.0,70950.875,81559.0,438.355,1980
1776364523.9096544,0,78.0,70950.875,81559.0,433.766,1980
1776364524.00978,0,78.0,70950.875,81559.0,433.48,1980
1776364524.1099024,0,100.0,70950.875,81559.0,434.056,1980
1776364524.2100294,0,100.0,70950.875,81559.0,435.134,1980
1776364524.3101473,0,100.0,70950.875,81559.0,433.689,1980
1776364524.410265,0,100.0,70950.875,81559.0,434.971,1980
1776364524.5103865,0,100.0,70950.875,81559.0,434.543,1980
1776364524.6105068,0,100.0,70950.875,81559.0,434.603,1980
1776364524.7106261,0,100.0,70950.875,81559.0,436.105,1980
1776364524.8107443,0,100.0,70950.875,81559.0,437.415,1980
1776364524.910865,0,100.0,70950.875,81559.0,442.872,1980
1776364525.011001,0,100.0,70950.875,81559.0,441.724,1980
1776364525.1111262,0,100.0,70950.875,81559.0,442.057,1980
1776364525.2112498,0,100.0,70950.875,81559.0,441.407,1980
1776364525.3113797,0,100.0,70950.875,81559.0,441.742,1980
1776364525.4115102,0,100.0,70950.875,81559.0,442.317,1980
1776364525.5116496,0,100.0,70950.875,81559.0,437.711,1980
1776364525.6117668,0,100.0,70950.875,81559.0,436.035,1980
1776364525.7118833,0,100.0,70950.875,81559.0,435.459,1980
1776364525.8120532,0,100.0,70950.875,81559.0,435.619,1980
1776364525.9121704,0,100.0,70950.875,81559.0,434.742,1980
1776364526.0122867,0,100.0,70950.875,81559.0,436.936,1980
1776364526.1124103,0,100.0,70950.875,81559.0,434.461,1980
1776364526.2125309,0,100.0,70950.875,81559.0,435.387,1980
1776364526.312652,0,100.0,70950.875,81559.0,435.281,1980
1776364526.4127767,0,100.0,70950.875,81559.0,435.126,1980
1776364526.512896,0,100.0,70950.875,81559.0,437.12,1980
1776364526.6130543,0,100.0,70950.875,81559.0,440.207,1980
1776364526.7131844,0,100.0,70950.875,81559.0,441.352,1980
1776364526.8133035,0,100.0,70950.875,81559.0,441.294,1980
1776364526.9134219,0,100.0,70950.875,81559.0,440.923,1980
1776364527.0135384,0,100.0,70950.875,81559.0,441.444,1980
1776364527.113656,0,100.0,70950.875,81559.0,440.994,1980
1776364527.2137806,0,100.0,70950.875,81559.0,436.359,1980
1776364527.3139076,0,91.0,70950.875,81559.0,436.034,1980
1776364527.4140544,0,91.0,70950.875,81559.0,436.149,1980
1776364527.5142126,0,100.0,70950.875,81559.0,436.135,1980
1776364527.614355,0,100.0,70950.875,81559.0,436.838,1980
1776364527.7144887,0,100.0,70950.875,81559.0,436.177,1980
1776364527.8146124,0,100.0,70950.875,81559.0,436.177,1980
1776364527.9147334,0,100.0,70950.875,81559.0,437.09,1980
1776364528.014851,0,100.0,70950.875,81559.0,437.385,1980
1776364528.114969,0,100.0,70950.875,81559.0,440.883,1980
1776364528.2150908,0,100.0,70950.875,81559.0,442.166,1980
1776364528.3160594,0,100.0,70950.875,81559.0,441.636,1980
1776364528.416176,0,100.0,70950.875,81559.0,442.596,1980
1776364528.5162961,0,100.0,70950.875,81559.0,442.219,1980
1776364528.616487,0,100.0,70950.875,81559.0,442.62,1980
1776364528.7166896,0,100.0,70950.875,81559.0,443.689,1980
1776364528.8168273,0,81.0,70950.875,81559.0,434.282,1980
1776364528.9169736,0,81.0,70950.875,81559.0,434.756,1980
1776364529.0171123,0,100.0,70950.875,81559.0,434.628,1980
1776364529.1172376,0,100.0,70950.875,81559.0,433.575,1980
1776364529.2173684,0,100.0,70950.875,81559.0,434.726,1980
1776364529.3175037,0,100.0,70950.875,81559.0,434.607,1980
1776364529.417624,0,100.0,70950.875,81559.0,433.889,1980
1776364529.5177402,0,100.0,70950.875,81559.0,435.449,1980
1776364529.617859,0,100.0,70950.875,81559.0,434.175,1980
1776364529.7179773,0,100.0,70950.875,81559.0,433.521,1980
1776364529.8181832,0,100.0,70950.875,81559.0,441.916,1980
1776364529.9184294,0,100.0,70950.875,81559.0,442.063,1980
1776364530.0185866,0,100.0,70950.875,81559.0,443.16,1980
1776364530.118728,0,100.0,70950.875,81559.0,443.557,1980
1776364530.2189038,0,100.0,70950.875,81559.0,443.71,1980
1776364530.3190753,0,100.0,70950.875,81559.0,443.77,1980
1776364530.419293,0,100.0,70950.875,81559.0,442.291,1980
1776364530.5194786,0,100.0,70950.875,81559.0,437.396,1980
1776364530.6196585,0,100.0,70950.875,81559.0,437.817,1980
1776364530.719809,0,100.0,70950.875,81559.0,438.058,1980
1776364530.8199842,0,100.0,70950.875,81559.0,436.992,1980
1776364530.920126,0,100.0,70950.875,81559.0,437.294,1980
1776364531.0203292,0,100.0,70950.875,81559.0,436.475,1980
1776364531.1205273,0,100.0,70950.875,81559.0,436.589,1980
1776364531.220658,0,100.0,70950.875,81559.0,435.558,1980
1776364531.3207967,0,100.0,70950.875,81559.0,436.065,1980
1776364531.420966,0,100.0,70950.875,81559.0,436.072,1980
1776364531.5210898,0,100.0,70950.875,81559.0,441.919,1980
1776364531.621208,0,100.0,70950.875,81559.0,441.135,1980
1776364531.7213295,0,100.0,70950.875,81559.0,440.893,1980
1776364531.8214505,0,100.0,70950.875,81559.0,441.864,1980
1776364531.9215689,0,100.0,70950.875,81559.0,441.798,1980
1776364532.0216825,0,100.0,70950.875,81559.0,441.055,1980
1776364532.1217976,0,100.0,70950.875,81559.0,441.648,1980
1776364532.2219293,0,79.0,70950.875,81559.0,435.71,1980
1776364532.3220668,0,79.0,70950.875,81559.0,435.811,1980
1776364532.422192,0,100.0,70950.875,81559.0,437.266,1980
1776364532.5223327,0,100.0,70950.875,81559.0,436.581,1980
1776364532.6225147,0,100.0,70950.875,81559.0,435.384,1980
1776364532.7226636,0,100.0,70950.875,81559.0,436.925,1980
1776364532.8228033,0,100.0,70950.875,81559.0,435.129,1980
1776364532.9229653,0,100.0,70950.875,81559.0,435.78,1980
1776364533.0230958,0,100.0,70950.875,81559.0,436.456,1980
1776364533.1232264,0,100.0,70950.875,81559.0,436.315,1980
1776364533.2233434,0,100.0,70950.875,81559.0,441.496,1980
1776364533.3234684,0,100.0,70950.875,81559.0,441.985,1980
1776364533.4236004,0,100.0,70950.875,81559.0,441.166,1980
1776364533.5237603,0,100.0,70950.875,81559.0,441.789,1980
1776364533.6238997,0,100.0,70950.875,81559.0,442.518,1980
1776364533.7240398,0,100.0,70950.875,81559.0,441.434,1980
1776364533.8241715,0,100.0,70950.875,81559.0,443.484,1980
1776364533.924312,0,100.0,70950.875,81559.0,437.124,1980
1776364534.0244386,0,100.0,70950.875,81559.0,436.418,1980
1776364534.1245615,0,100.0,70950.875,81559.0,436.823,1980
1776364534.2246854,0,100.0,70950.875,81559.0,436.557,1980
1776364534.3248117,0,100.0,70950.875,81559.0,437.274,1980
1776364534.4249523,0,100.0,70950.875,81559.0,437.826,1980
1776364534.5251389,0,100.0,70950.875,81559.0,435.973,1980
1776364534.625358,0,100.0,70950.875,81559.0,437.424,1980
1776364534.7255034,0,100.0,70950.875,81559.0,436.026,1980
1776364534.8256238,0,100.0,70950.875,81559.0,435.767,1980
1776364534.9257457,0,100.0,70950.875,81559.0,443.306,1980
1776364535.025873,0,100.0,70950.875,81559.0,442.273,1980
1776364535.1260347,0,100.0,70950.875,81559.0,443.141,1980
1776364535.2261665,0,100.0,70950.875,81559.0,443.021,1980
1776364535.326302,0,100.0,70950.875,81559.0,441.206,1980
1776364535.4264245,0,100.0,70950.875,81559.0,442.589,1980
1776364535.5265658,0,100.0,70950.875,81559.0,438.801,1980
1776364535.6267762,0,87.0,70950.875,81559.0,438.382,1980
1776364535.7269433,0,87.0,70950.875,81559.0,438.734,1980
1776364535.8270679,0,100.0,70950.875,81559.0,439.221,1980
1776364535.9271903,0,100.0,70950.875,81559.0,438.013,1980
1776364536.0273278,0,100.0,70950.875,81559.0,437.792,1980
1776364536.1274495,0,100.0,70950.875,81559.0,437.763,1980
1776364536.2275758,0,100.0,70950.875,81559.0,437.419,1980
1776364536.3277068,0,100.0,70950.875,81559.0,437.41,1980
1776364536.4278512,0,100.0,70950.875,81559.0,437.37,1980
1776364536.528084,0,100.0,70950.875,81559.0,440.898,1980
1776364536.6282315,0,100.0,70950.875,81559.0,441.058,1980
1776364536.7283535,0,100.0,70950.875,81559.0,441.672,1980
1776364536.8284693,0,100.0,70950.875,81559.0,440.702,1980
1776364536.928584,0,100.0,70950.875,81559.0,442.104,1980
1776364537.0287068,0,100.0,70950.875,81559.0,442.095,1980
1776364537.1288235,0,100.0,70950.875,81559.0,441.774,1980
1776364537.2289464,0,89.0,70950.875,81559.0,437.899,1980
1776364537.3290834,0,89.0,70950.875,81559.0,437.953,1980
1776364537.429217,0,100.0,70950.875,81559.0,436.957,1980
1776364537.5293422,0,100.0,70950.875,81559.0,437.653,1980
1776364537.6294768,0,100.0,70950.875,81559.0,437.494,1980
1776364537.729603,0,100.0,70950.875,81559.0,438.081,1980
1776364537.8297272,0,100.0,70950.875,81559.0,437.846,1980
1776364537.9298506,0,100.0,70950.875,81559.0,437.353,1980
1776364538.02997,0,100.0,70950.875,81559.0,437.708,1980
1776364538.130088,0,100.0,70950.875,81559.0,437.501,1980
1776364538.2302058,0,100.0,70950.875,81559.0,442.114,1980
1776364538.330327,0,100.0,70950.875,81559.0,442.553,1980
1776364538.430448,0,100.0,70950.875,81559.0,442.21,1980
1776364538.5306327,0,100.0,70950.875,81559.0,441.999,1980
1776364538.6308057,0,100.0,70950.875,81559.0,442.448,1980
1776364538.7309427,0,100.0,70950.875,81559.0,441.783,1980
1776364538.8310447,0,100.0,70950.875,81559.0,441.848,1980
1776364538.9311392,0,100.0,70950.875,81559.0,438.694,1980
1776364539.031229,0,100.0,70950.875,81559.0,437.711,1980
1776364539.1313226,0,100.0,70950.875,81559.0,437.042,1980
1776364539.2314117,0,100.0,70950.875,81559.0,438.788,1980
1776364539.3314993,0,100.0,70950.875,81559.0,436.641,1980
1776364539.4315827,0,100.0,70950.875,81559.0,438.804,1980
1776364539.5316682,0,100.0,70950.875,81559.0,438.043,1980
1776364539.6317475,0,100.0,70950.875,81559.0,437.224,1980
1776364539.7318876,0,100.0,70950.875,81559.0,438.911,1980
1776364539.8321583,0,100.0,70950.875,81559.0,437.458,1980
1776364539.9323795,0,100.0,70950.875,81559.0,442.083,1980
1776364540.032543,0,100.0,70950.875,81559.0,441.677,1980
1776364540.1326745,0,100.0,70950.875,81559.0,441.577,1980
1776364540.2328293,0,100.0,70950.875,81559.0,441.642,1980
1776364540.3331606,0,100.0,70950.875,81559.0,442.505,1980
1776364540.43333,0,100.0,70950.875,81559.0,442.219,1980
1776364540.5334787,0,100.0,70950.875,81559.0,441.302,1980
1776364540.6336162,0,79.0,70950.875,81559.0,435.655,1980
1776364540.7337546,0,79.0,70950.875,81559.0,434.472,1980
1776364540.8338876,0,100.0,70950.875,81559.0,436.083,1980
1776364540.9341059,0,100.0,70950.875,81559.0,434.223,1980
1776364541.0342734,0,100.0,70950.875,81559.0,434.978,1980
1776364541.1345053,0,100.0,70950.875,81559.0,435.807,1980
1776364541.2346945,0,100.0,70950.875,81559.0,434.777,1980
1776364541.3349578,0,100.0,70950.875,81559.0,435.727,1980
1776364541.435123,0,100.0,70950.875,81559.0,434.388,1980
1776364541.5353022,0,100.0,70950.875,81559.0,435.209,1980
1776364541.6355476,0,100.0,70950.875,81559.0,442.781,1980
1776364541.7357883,0,100.0,70950.875,81559.0,442.088,1980
1776364541.8359642,0,100.0,70950.875,81559.0,441.804,1980
1776364541.936092,0,100.0,70950.875,81559.0,443.047,1980
1776364542.0362394,0,100.0,70950.875,81559.0,442.837,1980
1776364542.1363745,0,100.0,70950.875,81559.0,443.188,1980
1776364542.2365112,0,100.0,70950.875,81559.0,442.458,1980
1776364542.3366883,0,100.0,70950.875,81559.0,436.591,1980
1776364542.4368854,0,100.0,70950.875,81559.0,437.184,1980
1776364542.5370567,0,100.0,70950.875,81559.0,436.809,1980
1776364542.6371825,0,100.0,70950.875,81559.0,436.129,1980
1776364542.7373047,0,100.0,70950.875,81559.0,436.955,1980
1776364542.837424,0,100.0,70950.875,81559.0,436.239,1980
1776364542.937542,0,100.0,70950.875,81559.0,436.423,1980
1776364543.0376575,0,100.0,70950.875,81559.0,436.908,1980
1776364543.137776,0,100.0,70950.875,81559.0,434.563,1980
1776364543.237896,0,100.0,70950.875,81559.0,435.989,1980
1776364543.3380227,0,100.0,70950.875,81559.0,440.716,1980
1776364543.4381409,0,100.0,70950.875,81559.0,440.748,1980
1776364543.5382645,0,100.0,70950.875,81559.0,442.219,1980
1776364543.6383846,0,100.0,70950.875,81559.0,441.167,1980
1776364543.7385044,0,100.0,70950.875,81559.0,441.071,1980
1776364543.8386266,0,100.0,70950.875,81559.0,441.706,1980
1776364543.9387488,0,100.0,70950.875,81559.0,437.271,1980
1776364544.0388768,0,80.0,70950.875,81559.0,434.04,1980
1776364544.1390305,0,80.0,70950.875,81559.0,435.071,1980
1776364544.2391505,0,100.0,70950.875,81559.0,435.365,1980
1776364544.3392684,0,100.0,70950.875,81559.0,433.862,1980
1776364544.439386,0,100.0,70950.875,81559.0,435.469,1980
1776364544.5395024,0,100.0,70950.875,81559.0,434.998,1980
1776364544.639619,0,100.0,70950.875,81559.0,435.752,1980
1776364544.7397342,0,100.0,70950.875,81559.0,436.308,1980
1776364544.839849,0,100.0,70950.875,81559.0,434.87,1980
1776364544.9399664,0,100.0,70950.875,81559.0,443.554,1980
1776364545.0400858,0,100.0,70950.875,81559.0,443.469,1980
1776364545.140207,0,100.0,70950.875,81559.0,443.027,1980
1776364545.2403288,0,100.0,70950.875,81559.0,443.491,1980
1776364545.340452,0,100.0,70950.875,81559.0,443.693,1980
1776364545.4405768,0,100.0,70950.875,81559.0,443.817,1980
1776364545.5406952,0,100.0,70950.875,81559.0,442.876,1980
