request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
0,1776366446.0167813,499.7246265411377,10.007393593881645,3051.609992980957,401,256,
1,1776366446.0170186,240.8759593963623,10.03872366512523,2800.750494003296,401,256,
2,1776366446.0170915,185.21428108215332,10.02337895040437,2731.1525344848633,401,255,
3,1776366446.0171518,359.2336177825928,10.029108384076286,2916.656255722046,401,256,
4,1776366446.0172071,185.30750274658203,10.199131928090974,2775.8870124816895,401,255,
5,1776366446.0173218,192.91400909423828,10.038876158045971,2742.788553237915,401,255,
6,1776366446.017378,184.7095489501953,10.0077578401941,2726.680040359497,401,255,
7,1776366446.0174289,184.54456329345703,10.162011844905342,2765.695571899414,401,255,
8,1776366446.0174818,488.74521255493164,10.036322649787454,3048.0074882507324,401,256,
9,1776366446.0175352,471.59719467163086,10.008437025780772,3023.7486362457275,401,256,
10,1776366446.0175865,471.4987277984619,10.025244133145202,3027.9359817504883,401,256,
11,1776366446.017636,451.587438583374,10.025931339637905,3008.19993019104,401,256,
12,1776366446.0176847,452.15439796447754,10.00811632941751,3004.2240619659424,401,256,
13,1776366446.0177343,433.8366985321045,10.005234737022251,2985.1715564727783,401,256,
14,1776366446.017783,414.2346382141113,10.028824151731005,2971.5847969055176,401,256,
15,1776366446.017831,395.87998390197754,10.003505033605238,2946.7737674713135,401,256,
16,1776366446.0178797,395.444393157959,10.018649755739698,2950.200080871582,401,256,
17,1776366446.0179336,378.2975673675537,10.007517945532705,2930.2146434783936,401,256,
18,1776366446.0179825,358.37817192077637,10.02345926621381,2914.360284805298,401,256,
19,1776366446.0180318,359.2522144317627,10.037603565290862,2918.8411235809326,401,256,
20,1776366446.0180783,341.13574028015137,10.02798080444336,2898.270845413208,401,256,
21,1776366446.0181258,341.3519859313965,10.031858145021925,2899.4758129119873,401,256,
22,1776366446.0182326,316.4546489715576,10.019414565142464,2871.4053630828857,401,256,
23,1776366446.0182855,316.5626525878906,10.023917403875613,2872.661590576172,401,256,
24,1776366446.0183356,299.29256439208984,10.006891512403302,2851.0499000549316,401,256,
25,1776366446.0183876,299.9262809753418,10.023462071138269,2855.9091091156006,401,256,
26,1776366446.0184374,281.9669246673584,10.00359853108724,2832.8845500946045,401,256,
27,1776366446.0184865,282.376766204834,10.01888536939434,2837.1925354003906,401,256,
28,1776366446.0185359,257.66777992248535,10.002398023418351,2808.279275894165,401,256,
29,1776366446.0185847,246.27923965454102,10.024803760004978,2802.6041984558105,401,256,
30,1776366446.0186331,239.21561241149902,10.046518550199622,2801.0778427124023,401,256,
31,1776366446.0186803,231.23407363891602,10.058221630021638,2796.0805892944336,401,256,
32,1776366446.0187297,196.0124969482422,10.013404546999464,2749.4306564331055,401,256,
33,1776366446.0187786,195.6501007080078,10.131438573201498,2779.1669368743896,401,256,
34,1776366446.018828,191.1909580230713,10.066163821483222,2747.9965686798096,401,255,
35,1776366446.0188742,191.30468368530273,10.080783385930099,2751.823663711548,401,255,
36,1776366446.0189257,190.8552646636963,10.13531553463673,2765.225410461426,401,255,
37,1776366446.019022,183.1834316253662,10.175092013802116,2767.6568031311035,401,255,
38,1776366446.0190723,183.33983421325684,10.186625277902198,2770.742654800415,401,255,
39,1776366446.019121,183.07161331176758,10.090432767792949,2746.0415363311768,401,255,
40,1776366446.0191667,183.05158615112305,10.178196148609551,2768.313407897949,401,255,
41,1776366446.0192132,182.88922309875488,10.122792927298958,2754.0786266326904,401,255,
42,1776366446.019261,182.65914916992188,9.989360186058706,2719.956636428833,401,255,
43,1776366446.0193105,376.80625915527344,10.030146206126494,2934.4935417175293,401,256,
44,1776366446.0193589,158.766508102417,10.028565962483563,2706.022262573242,401,255,
45,1776366446.0194058,182.6190948486328,9.998866892236425,2722.3312854766846,401,255,
46,1776366446.0194535,182.41548538208008,10.15472412109375,2761.7154121398926,401,255,
47,1776366446.0195005,182.8298568725586,10.135129680783729,2757.152795791626,401,255,
48,1776366446.0195475,182.7707290649414,10.131081258218119,2756.0653686523438,401,255,
49,1776366446.0195935,182.44600296020508,10.084378437733086,2743.878126144409,401,255,
50,1776366446.0196393,182.7850341796875,10.106047307412455,2749.721050262451,401,255,
51,1776366446.019685,182.8174591064453,10.115661959009847,2752.1955966949463,401,255,
52,1776366446.019782,182.4965476989746,10.126995289419579,2754.753351211548,401,255,
53,1776366446.0198326,182.34562873840332,10.17195596469669,2766.0224437713623,401,255,
54,1776366446.0198798,182.56711959838867,10.192507833946408,2771.4641094207764,401,255,
